0.06666666666666779, 0.07692307692307557, 0.20000000000000392, 0.49999999999999273, 0.0, 0.33333333333332604, 0.285714285714281, 0.0, 0.0, 0.20000000000000392, 0.2222222222222222, 0.0, 0.33333333333332604, 0.0, 0.49999999999999273, 0.4, 0.49999999999999273, 0.0, 0.0, 0.1818181818181775, 0.33333333333332604, 0.0, 0.058823529411766017, 0.4, 0.1818181818181775, 0.0, 0.4, 0.0, 0.0, 0.0, 0.6666666666666666, 0.2499999999999964, 0.4, 0.0, 0.0, 0.0, 0.0, 0.16666666666666977, 0.0, 0.14285714285714673, 0.4, 0.285714285714281, 0.0, 0.0, 0.14285714285714673, 0.0, 0.0, 0.1538461538461511, 0.49999999999999273, 0.0, 0.16666666666666977, 0.33333333333332604, 0.16666666666666977, 0.1818181818181775, 0.0, 0.16666666666666977, 0.0, 0.0, 0.33333333333332604, 0.285714285714281, 0.285714285714281, 0.0, 0.0, 0.49999999999999273, 0.11764705882352941, 0.0, 0.12499999999999979, 0.285714285714281, 0.0, 0.0, 0.0, 0.0, 0.09090909090909396, 0.0, 0.0, 0.0, 0.0, 0.4, 0.285714285714281, 0.33333333333332604, 0.49999999999999273, 0.285714285714281, 0.33333333333332604, 0.0, 0.33333333333332604, 0.49999999999999273, 0.20000000000000392, 0.2499999999999964, 0.0, 0.0, 0.0, 0.1333333333333313, 0.6666666666666666, 0.14285714285714673, 0.0, 0.1333333333333313, 0.0, 0.285714285714281, 0.33333333333332604, 0.1818181818181775, 0.0, 0.33333333333332604, 0.49999999999999273, 0.285714285714281, 0.285714285714281, 0.0, 0.2222222222222222, 0.2222222222222222, 0.0, 0.33333333333332604, 0.2222222222222222, 0.49999999999999273, 0.33333333333332604, 0.33333333333332604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1818181818181775, 0.2222222222222222, 0.1818181818181775, 0.49999999999999273, 0.33333333333332604, 0.0, 0.20000000000000392, 0.0, 0.49999999999999273, 0.2222222222222222, 0.285714285714281, 0.0, 0.11764705882352941, 0.0, 0.0, 0.20000000000000392, 0.4, 0.33333333333332604, 0.49999999999999273, 0.0, 0.2499999999999964, 0.2499999999999964, 0.6666666666666666, 0.0, 0.2499999999999964, 0.2222222222222222, 0.49999999999999273, 0.16666666666666977, 0.2499999999999964, 0.1538461538461511, 0.49999999999999273, 0.0, 0.0, 0.2222222222222222, 0.0, 0.2499999999999964, 0.12499999999999979, 0.04878048780487681, 0.0, 0.20000000000000392, 0.285714285714281, 0.2499999999999964, 0.0, 0.4, 0.20000000000000392, 0.49999999999999273, 0.20000000000000392, 0.0, 0.49999999999999273, 0.33333333333332604, 0.2499999999999964, 0.4, 0.33333333333332604, 0.49999999999999273, 0.0, 0.285714285714281, 0.0, 0.285714285714281, 0.0, 0.33333333333332604, 0.2222222222222222, 0.285714285714281, 0.49999999999999273, 0.1333333333333313, 0.2222222222222222, 0.1818181818181775, 0.1111111111111146, 0.2499999999999964, 0.1538461538461511, 0.1818181818181775, 0.285714285714281, 0.1333333333333313, 0.33333333333332604, 0.1818181818181775, 0.0, 0.4, 0.14285714285714673, 0.4, 0.33333333333332604, 0.0, 0.4, 0.1111111111111146, 0.12499999999999979, 0.12499999999999979, 0.0, 0.0, 0.4, 0.0, 0.2499999999999964, 0.0, 0.2499999999999964, 0.0, 0.12499999999999979, 0.1538461538461511, 0.33333333333332604, 0.49999999999999273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307557
0.1290322580645182, 0.07407407407407283, 0.36363636363637014, 0.7999999999999907, 0.0, 0.28571428571428037, 0.24999999999999636, 0.0, 0.0, 0.36363636363637014, 0.2, 0.24999999999999636, 0.28571428571428037, 0.0, 0.39999999999999536, 0.6666666666666666, 0.39999999999999536, 0.3333333333333333, 0.0, 0.33333333333332604, 0.5714285714285607, 0.0, 0.11428571428571677, 0.6666666666666666, 0.33333333333332604, 0.0, 0.3333333333333333, 0.0, 0.16666666666666302, 0.0, 0.5, 0.22222222222221938, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.1538461538461565, 0.1249999999999982, 0.1333333333333367, 0.6666666666666666, 0.24999999999999636, 0.22222222222221938, 0.0, 0.1333333333333367, 0.0, 0.11764705882352922, 0.285714285714281, 0.7999999999999907, 0.0, 0.307692307692313, 0.5714285714285607, 0.1538461538461565, 0.33333333333332604, 0.1538461538461565, 0.1538461538461565, 0.0, 0.0, 0.28571428571428037, 0.49999999999999273, 0.24999999999999636, 0.0, 0.0, 0.39999999999999536, 0.2222222222222222, 0.0, 0.23529411764705843, 0.24999999999999636, 0.0, 0.1538461538461565, 0.18181818181818507, 0.0, 0.17391304347826644, 0.0, 0.0, 0.2, 0.0, 0.6666666666666666, 0.24999999999999636, 0.28571428571428037, 0.7999999999999907, 0.49999999999999273, 0.28571428571428037, 0.0, 0.28571428571428037, 0.7999999999999907, 0.18181818181818507, 0.44444444444443876, 0.22222222222221938, 0.1249999999999982, 0.0, 0.2499999999999964, 1.0, 0.2666666666666734, 0.0, 0.2499999999999964, 0.0, 0.24999999999999636, 0.5714285714285607, 0.16666666666666302, 0.22222222222221938, 0.28571428571428037, 0.39999999999999536, 0.24999999999999636, 0.49999999999999273, 0.0, 0.4, 0.4, 0.0, 0.28571428571428037, 0.2, 0.39999999999999536, 0.28571428571428037, 0.28571428571428037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33333333333332604, 0.4, 0.16666666666666302, 0.39999999999999536, 0.28571428571428037, 0.10000000000000196, 0.18181818181818507, 0.0, 0.39999999999999536, 0.4, 0.49999999999999273, 0.0, 0.1111111111111111, 0.0, 0.39999999999999536, 0.36363636363637014, 0.6666666666666666, 0.28571428571428037, 0.39999999999999536, 0.0, 0.22222222222221938, 0.22222222222221938, 0.5, 0.0, 0.44444444444443876, 0.2, 0.7999999999999907, 0.307692307692313, 0.44444444444443876, 0.285714285714281, 0.7999999999999907, 0.0, 0.0, 0.2, 0.39999999999999536, 0.22222222222221938, 0.23529411764705843, 0.09523809523809286, 0.18181818181818507, 0.18181818181818507, 0.24999999999999636, 0.44444444444443876, 0.18181818181818507, 0.6666666666666666, 0.18181818181818507, 0.7999999999999907, 0.18181818181818507, 0.0, 0.39999999999999536, 0.28571428571428037, 0.44444444444443876, 0.6666666666666666, 0.5714285714285607, 0.7999999999999907, 0.0, 0.24999999999999636, 0.2, 0.49999999999999273, 0.28571428571428037, 0.5714285714285607, 0.4, 0.24999999999999636, 0.7999999999999907, 0.2499999999999964, 0.2, 0.33333333333332604, 0.10526315789473997, 0.22222222222221938, 0.285714285714281, 0.16666666666666302, 0.49999999999999273, 0.1249999999999982, 0.5714285714285607, 0.33333333333332604, 0.22222222222221938, 0.3333333333333333, 0.1333333333333367, 0.6666666666666666, 0.5714285714285607, 0.0, 0.6666666666666666, 0.21052631578947995, 0.11764705882352922, 0.11764705882352922, 0.0, 0.0, 0.3333333333333333, 0.0, 0.44444444444443876, 0.0, 0.44444444444443876, 0.0, 0.23529411764705843, 0.285714285714281, 0.5714285714285607, 0.39999999999999536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666302, 0.0, 0.0, 0.14814814814814567
0.12500000000000197, 0.14285714285714055, 0.49999999999999273, 0.6666666666666602, 0.0, 0.2499999999999959, 0.4444444444444387, 0.0, 0.0, 0.33333333333333875, 0.18181818181818182, 0.4444444444444387, 0.2499999999999959, 0.0, 0.3333333333333301, 0.5714285714285715, 0.3333333333333301, 0.28571428571428575, 0.0, 0.3076923076923015, 0.4999999999999918, 0.0, 0.16666666666666977, 0.8571428571428571, 0.4615384615384701, 0.1999999999999977, 0.28571428571428575, 0.0, 0.3076923076923015, 0.0, 0.4, 0.1999999999999977, 0.8571428571428571, 0.1999999999999977, 0.0, 0.3333333333333301, 0.0, 0.14285714285714513, 0.11764705882352784, 0.12500000000000297, 0.5714285714285715, 0.22222222222221935, 0.3999999999999954, 0.0, 0.25000000000000594, 0.10526315789473684, 0.11111111111111092, 0.4, 0.6666666666666602, 0.1999999999999977, 0.28571428571429025, 0.7500000000000113, 0.14285714285714513, 0.3076923076923015, 0.28571428571429025, 0.14285714285714513, 0.11111111111111092, 0.15384615384615075, 0.2499999999999959, 0.6666666666666666, 0.22222222222221935, 0.0, 0.0, 0.3333333333333301, 0.3157894736842105, 0.0, 0.33333333333332604, 0.22222222222221935, 0.0, 0.14285714285714513, 0.16666666666666938, 0.09523809523809701, 0.2499999999999964, 0.0, 0.0, 0.36363636363636365, 0.1999999999999977, 0.5714285714285715, 0.22222222222221935, 0.2499999999999959, 0.6666666666666602, 0.4444444444444387, 0.2499999999999959, 0.13333333333333128, 0.2499999999999959, 1.0, 0.16666666666666938, 0.6000000000000069, 0.1999999999999977, 0.23529411764705568, 0.0, 0.352941176470593, 0.8, 0.25000000000000594, 0.3333333333333301, 0.23529411764705568, 0.14285714285714513, 0.22222222222221935, 0.4999999999999918, 0.3076923076923015, 0.3999999999999954, 0.2499999999999959, 0.3333333333333301, 0.22222222222221935, 0.6666666666666666, 0.22222222222221935, 0.5454545454545454, 0.5454545454545454, 0.0, 0.2499999999999959, 0.18181818181818182, 0.6666666666666602, 0.2499999999999959, 0.2499999999999959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4615384615384701, 0.5454545454545454, 0.3076923076923015, 0.3333333333333301, 0.2499999999999959, 0.09523809523809701, 0.16666666666666938, 0.0, 0.3333333333333301, 0.5454545454545454, 0.6666666666666666, 0.0, 0.21052631578947367, 0.0, 0.3333333333333301, 0.33333333333333875, 0.5714285714285715, 0.2499999999999959, 0.6666666666666602, 0.2499999999999959, 0.3999999999999954, 0.3999999999999954, 0.4, 0.0, 0.6000000000000069, 0.36363636363636365, 1.0, 0.42857142857142216, 0.6000000000000069, 0.26666666666666256, 1.0, 0.0, 0.0, 0.36363636363636365, 0.6666666666666602, 0.3999999999999954, 0.33333333333332604, 0.09302325581395123, 0.16666666666666938, 0.16666666666666938, 0.4444444444444387, 0.6000000000000069, 0.16666666666666938, 0.8571428571428571, 0.33333333333333875, 0.6666666666666602, 0.16666666666666938, 0.0, 0.3333333333333301, 0.4999999999999918, 0.6000000000000069, 0.8571428571428571, 0.7500000000000113, 1.0, 0.0, 0.22222222222221935, 0.18181818181818182, 0.6666666666666666, 0.2499999999999959, 0.4999999999999918, 0.5454545454545454, 0.22222222222221935, 0.6666666666666602, 0.352941176470593, 0.18181818181818182, 0.3076923076923015, 0.20000000000000567, 0.3999999999999954, 0.26666666666666256, 0.15384615384615075, 0.4444444444444387, 0.11764705882352784, 0.7500000000000113, 0.4615384615384701, 0.1999999999999977, 0.28571428571428575, 0.12500000000000297, 0.5714285714285715, 0.4999999999999918, 0.0, 0.5714285714285715, 0.20000000000000567, 0.22222222222222185, 0.22222222222222185, 0.0, 0.0, 0.5714285714285715, 0.0, 0.3999999999999954, 0.0, 0.6000000000000069, 0.0, 0.33333333333332604, 0.4, 0.4999999999999918, 0.3333333333333301, 0.0, 0.0, 0.10526315789473684, 0.0, 0.08695652173912845, 0.0, 0.15384615384615075, 0.2499999999999959, 0.0, 0.14285714285714055
0.18181818181817816, 0.13793103448275645, 0.6153846153846246, 0.5714285714285667, 0.0, 0.22222222222221902, 0.6, 0.0, 0.0, 0.3076923076923123, 0.16666666666666666, 0.39999999999999536, 0.22222222222221902, 0.0, 0.28571428571428337, 0.5, 0.5714285714285667, 0.5, 0.0, 0.42857142857143593, 0.44444444444443804, 0.0, 0.1621621621621651, 0.75, 0.42857142857143593, 0.18181818181817994, 0.25, 0.0, 0.42857142857143593, 0.16666666666666666, 0.3333333333333333, 0.18181818181817994, 0.75, 0.36363636363635987, 0.0, 0.28571428571428337, 0.0, 0.1333333333333353, 0.22222222222221938, 0.11764705882353203, 0.5, 0.19999999999999768, 0.36363636363635987, 0.0, 0.23529411764706407, 0.1, 0.21052631578947337, 0.375, 0.5714285714285667, 0.18181818181817994, 0.39999999999999436, 0.8888888888888761, 0.1333333333333353, 0.28571428571428037, 0.2666666666666706, 0.1333333333333353, 0.10526315789473668, 0.28571428571428037, 0.22222222222221902, 0.6, 0.19999999999999768, 0.0, 0.0, 0.28571428571428337, 0.4, 0.19999999999999768, 0.42105263157894673, 0.19999999999999768, 0.0, 0.1333333333333353, 0.15384615384615616, 0.18181818181818507, 0.3200000000000095, 0.0, 0.0, 0.3333333333333333, 0.36363636363635987, 0.5, 0.19999999999999768, 0.22222222222221902, 0.5714285714285667, 0.39999999999999536, 0.22222222222221902, 0.24999999999999636, 0.22222222222221902, 0.8571428571428571, 0.15384615384615616, 0.5454545454545512, 0.18181818181817994, 0.3333333333333376, 0.0, 0.3333333333333376, 0.6666666666666666, 0.3529411764705844, 0.28571428571428337, 0.22222222222221938, 0.2666666666666706, 0.19999999999999768, 0.44444444444443804, 0.42857142857143593, 0.5454545454545512, 0.22222222222221902, 0.28571428571428337, 0.19999999999999768, 0.7999999999999907, 0.19999999999999768, 0.5, 0.5, 0.0, 0.22222222222221902, 0.16666666666666666, 0.5714285714285667, 0.22222222222221902, 0.22222222222221902, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5714285714285607, 0.6666666666666666, 0.28571428571428037, 0.28571428571428337, 0.22222222222221902, 0.18181818181818507, 0.3076923076923123, 0.0, 0.28571428571428337, 0.6666666666666666, 0.7999999999999907, 0.15384615384615616, 0.2, 0.0, 0.28571428571428337, 0.3076923076923123, 0.5, 0.44444444444443804, 0.5714285714285667, 0.22222222222221902, 0.36363636363635987, 0.36363636363635987, 0.3333333333333333, 0.0, 0.7272727272727197, 0.5, 0.8571428571428571, 0.39999999999999436, 0.5454545454545512, 0.24999999999999636, 0.8571428571428571, 0.0, 0.0, 0.5, 0.5714285714285667, 0.36363636363635987, 0.42105263157894673, 0.13636363636363935, 0.15384615384615616, 0.15384615384615616, 0.39999999999999536, 0.5454545454545512, 0.15384615384615616, 0.75, 0.4615384615384554, 0.5714285714285667, 0.15384615384615616, 0.0, 0.5714285714285667, 0.44444444444443804, 0.7272727272727197, 0.75, 0.8888888888888761, 0.8571428571428571, 0.0, 0.19999999999999768, 0.16666666666666666, 0.7999999999999907, 0.22222222222221902, 0.44444444444443804, 0.6666666666666666, 0.19999999999999768, 0.5714285714285667, 0.44444444444443876, 0.16666666666666666, 0.42857142857143593, 0.2857142857142911, 0.36363636363635987, 0.375, 0.14285714285714018, 0.39999999999999536, 0.22222222222221938, 0.6666666666666756, 0.5714285714285607, 0.18181818181817994, 0.25, 0.23529411764706407, 0.5, 0.44444444444443804, 0.15384615384615616, 0.5, 0.19047619047619563, 0.21052631578947337, 0.21052631578947337, 0.0, 0.0, 0.5, 0.0, 0.5454545454545512, 0.11764705882353203, 0.5454545454545512, 0.0, 0.315789473684204, 0.49999999999999273, 0.44444444444443804, 0.28571428571428337, 0.0, 0.1, 0.1, 0.0, 0.08333333333333151, 0.08695652173913197, 0.14285714285714018, 0.22222222222221902, 0.0, 0.13793103448275645
0.1764705882352907, 0.20000000000000331, 0.7142857142857059, 0.49999999999999634, 0.0, 0.19999999999999737, 0.5454545454545454, 0.1176470588235278, 0.0, 0.2857142857142897, 0.3076923076923077, 0.36363636363635976, 0.19999999999999737, 0.0, 0.24999999999999817, 0.4444444444444445, 0.49999999999999634, 0.4444444444444445, 0.0, 0.40000000000000646, 0.39999999999999475, 0.0, 0.15789473684210806, 0.6666666666666665, 0.533333333333324, 0.16666666666666508, 0.4444444444444445, 0.0, 0.40000000000000646, 0.15384615384615385, 0.28571428571428575, 0.16666666666666508, 0.6666666666666665, 0.33333333333333015, 0.0, 0.24999999999999817, 0.0, 0.12500000000000175, 0.31578947368421434, 0.2222222222222269, 0.4444444444444445, 0.18181818181817988, 0.5000000000000048, 0.0, 0.2222222222222269, 0.19047619047619047, 0.2999999999999941, 0.35294117647058826, 0.49999999999999634, 0.16666666666666508, 0.500000000000007, 0.7999999999999895, 0.12500000000000175, 0.266666666666662, 0.2500000000000035, 0.2500000000000035, 0.09999999999999985, 0.266666666666662, 0.19999999999999737, 0.5454545454545454, 0.18181818181817988, 0.0, 0.0, 0.24999999999999817, 0.47619047619047616, 0.18181818181817988, 0.49999999999999273, 0.36363636363635976, 0.18181818181817988, 0.12500000000000175, 0.14285714285714485, 0.17391304347826386, 0.38461538461538775, 0.0, 0.18181818181817988, 0.3076923076923077, 0.33333333333333015, 0.4444444444444445, 0.18181818181817988, 0.19999999999999737, 0.49999999999999634, 0.36363636363635976, 0.19999999999999737, 0.2352941176470556, 0.19999999999999737, 0.7499999999999999, 0.14285714285714485, 0.6666666666666603, 0.16666666666666508, 0.31578947368421434, 0.133333333333331, 0.42105263157894235, 0.5714285714285715, 0.4444444444444538, 0.24999999999999817, 0.31578947368421434, 0.2500000000000035, 0.18181818181817988, 0.39999999999999475, 0.40000000000000646, 0.6666666666666603, 0.19999999999999737, 0.24999999999999817, 0.18181818181817988, 0.7272727272727195, 0.36363636363635976, 0.4615384615384615, 0.6153846153846154, 0.0, 0.19999999999999737, 0.15384615384615385, 0.49999999999999634, 0.19999999999999737, 0.19999999999999737, 0.0, 0.0, 0.0, 0.22222222222222224, 0.28571428571428575, 0.6666666666666666, 0.6153846153846154, 0.40000000000000646, 0.24999999999999817, 0.19999999999999737, 0.17391304347826386, 0.2857142857142897, 0.0, 0.24999999999999817, 0.6153846153846154, 0.7272727272727195, 0.14285714285714485, 0.2857142857142857, 0.0, 0.24999999999999817, 0.4285714285714232, 0.4444444444444445, 0.6000000000000073, 0.49999999999999634, 0.19999999999999737, 0.33333333333333015, 0.33333333333333015, 0.28571428571428575, 0.0, 0.833333333333319, 0.4615384615384615, 0.7499999999999999, 0.3749999999999951, 0.5000000000000048, 0.2352941176470556, 0.7499999999999999, 0.0, 0.0, 0.4615384615384615, 0.49999999999999634, 0.5000000000000048, 0.3999999999999994, 0.1333333333333362, 0.14285714285714485, 0.14285714285714485, 0.36363636363635976, 0.5000000000000048, 0.2857142857142897, 0.6666666666666665, 0.4285714285714232, 0.49999999999999634, 0.14285714285714485, 0.0, 0.49999999999999634, 0.39999999999999475, 0.6666666666666603, 0.6666666666666665, 1.0, 0.7499999999999999, 0.0, 0.18181818181817988, 0.15384615384615385, 0.9090909090909114, 0.39999999999999475, 0.39999999999999475, 0.6153846153846154, 0.18181818181817988, 0.7499999999999999, 0.5263157894736727, 0.15384615384615385, 0.40000000000000646, 0.2727272727272776, 0.33333333333333015, 0.35294117647058826, 0.133333333333331, 0.36363636363635976, 0.21052631578947117, 0.7999999999999895, 0.6666666666666666, 0.16666666666666508, 0.4444444444444445, 0.2222222222222269, 0.4444444444444445, 0.39999999999999475, 0.2857142857142897, 0.4444444444444445, 0.18181818181818651, 0.1999999999999997, 0.1999999999999997, 0.0, 0.0, 0.6666666666666665, 0.0, 0.5000000000000048, 0.2222222222222269, 0.5000000000000048, 0.0, 0.3999999999999994, 0.4705882352941112, 0.39999999999999475, 0.24999999999999817, 0.0, 0.09523809523809523, 0.09523809523809523, 0.0, 0.07999999999999832, 0.1666666666666695, 0.133333333333331, 0.19999999999999737, 0.0, 0.1333333333333313
0.22857142857143184, 0.1935483870967773, 0.7999999999999907, 0.6666666666666666, 0.0, 0.3636363636363593, 0.5, 0.11111111111110968, 0.0, 0.39999999999999536, 0.28571428571428575, 0.3333333333333301, 0.18181818181817966, 0.0, 0.44444444444444153, 0.4, 0.44444444444444153, 0.4, 0.0, 0.4999999999999918, 0.3636363636363593, 0.0, 0.1538461538461565, 0.6, 0.4999999999999918, 0.15384615384615247, 0.4, 0.0, 0.4999999999999918, 0.14285714285714288, 0.25, 0.15384615384615247, 0.6, 0.30769230769230493, 0.0, 0.22222222222222077, 0.0, 0.11764705882353096, 0.30000000000000343, 0.21052631578947786, 0.6, 0.3333333333333301, 0.4615384615384656, 0.0, 0.31578947368420746, 0.2727272727272727, 0.38095238095238043, 0.3333333333333333, 0.44444444444444153, 0.15384615384615247, 0.47058823529412386, 0.7272727272727186, 0.23529411764706193, 0.2499999999999959, 0.23529411764706193, 0.23529411764706193, 0.19047619047619022, 0.2499999999999959, 0.18181818181817966, 0.6666666666666602, 0.16666666666666505, 0.0, 0.0, 0.22222222222222077, 0.5454545454545454, 0.16666666666666505, 0.5714285714285607, 0.3333333333333301, 0.16666666666666505, 0.11764705882353096, 0.13333333333333508, 0.16666666666666938, 0.37037037037037324, 0.0, 0.16666666666666505, 0.28571428571428575, 0.30769230769230493, 0.6, 0.16666666666666505, 0.18181818181817966, 0.44444444444444153, 0.3333333333333301, 0.18181818181817966, 0.22222222222221935, 0.18181818181817966, 0.6666666666666666, 0.13333333333333508, 0.6153846153846099, 0.15384615384615247, 0.30000000000000343, 0.12499999999999795, 0.4999999999999897, 0.5, 0.4210526315789557, 0.22222222222222077, 0.30000000000000343, 0.23529411764706193, 0.16666666666666505, 0.3636363636363593, 0.37500000000000566, 0.7692307692307571, 0.3636363636363593, 0.22222222222222077, 0.16666666666666505, 0.6666666666666602, 0.5, 0.42857142857142855, 0.7142857142857143, 0.0, 0.18181818181817966, 0.28571428571428575, 0.44444444444444153, 0.18181818181817966, 0.18181818181817966, 0.0, 0.0, 0.0, 0.2, 0.25, 0.625, 0.5714285714285715, 0.4999999999999918, 0.22222222222222077, 0.18181818181817966, 0.24999999999999636, 0.26666666666667016, 0.0, 0.22222222222222077, 0.5714285714285715, 0.6666666666666602, 0.13333333333333508, 0.36363636363636365, 0.0, 0.22222222222222077, 0.39999999999999536, 0.4, 0.5454545454545514, 0.44444444444444153, 0.18181818181817966, 0.30769230769230493, 0.30769230769230493, 0.25, 0.0, 0.7692307692307571, 0.5714285714285715, 0.6666666666666666, 0.3529411764705839, 0.6153846153846099, 0.22222222222221935, 0.6666666666666666, 0.0, 0.0, 0.5714285714285715, 0.44444444444444153, 0.6153846153846099, 0.47619047619046956, 0.1739130434782569, 0.13333333333333508, 0.26666666666667016, 0.3333333333333301, 0.4615384615384656, 0.26666666666667016, 0.6, 0.5333333333333403, 0.44444444444444153, 0.13333333333333508, 0.0, 0.44444444444444153, 0.3636363636363593, 0.6153846153846099, 0.6, 0.9090909090909091, 0.6666666666666666, 0.0, 0.16666666666666505, 0.28571428571428575, 0.8333333333333354, 0.3636363636363593, 0.3636363636363593, 0.5714285714285715, 0.16666666666666505, 0.6666666666666666, 0.6000000000000069, 0.14285714285714288, 0.4999999999999918, 0.3478260869565303, 0.30769230769230493, 0.3333333333333333, 0.12499999999999795, 0.5, 0.30000000000000343, 0.7272727272727186, 0.625, 0.15384615384615247, 0.4, 0.21052631578947786, 0.6, 0.3636363636363593, 0.26666666666667016, 0.4, 0.17391304347826514, 0.28571428571428037, 0.19047619047619022, 0.0, 0.22222222222222077, 0.6, 0.0, 0.4615384615384656, 0.21052631578947786, 0.4615384615384656, 0.0, 0.47619047619046956, 0.5555555555555574, 0.3636363636363593, 0.22222222222222077, 0.0, 0.09090909090909091, 0.09090909090909091, 0.0, 0.07692307692307537, 0.16000000000000258, 0.12499999999999795, 0.18181818181817966, 0.0, 0.1935483870967773
0.22222222222222532, 0.24999999999999648, 0.8750000000000153, 0.6, 0.16666666666666483, 0.33333333333332965, 0.4615384615384615, 0.21052631578947112, 0.0, 0.3749999999999959, 0.26666666666666666, 0.4615384615384615, 0.16666666666666483, 0.0, 0.39999999999999764, 0.36363636363636365, 0.39999999999999764, 0.36363636363636365, 0.0, 0.588235294117647, 0.33333333333332965, 0.0, 0.15000000000000252, 0.5454545454545454, 0.588235294117647, 0.14285714285714168, 0.36363636363636365, 0.0, 0.4705882352941104, 0.13333333333333333, 0.22222222222222224, 0.14285714285714168, 0.5454545454545454, 0.28571428571428337, 0.0, 0.19999999999999882, 0.0, 0.11111111111111248, 0.2857142857142888, 0.2000000000000038, 0.5454545454545454, 0.4615384615384615, 0.42857142857143204, 0.0, 0.2999999999999972, 0.26086956521739124, 0.36363636363636315, 0.3157894736842105, 0.39999999999999764, 0.14285714285714168, 0.5555555555555587, 0.8333333333333333, 0.22222222222222496, 0.2352941176470552, 0.22222222222222496, 0.22222222222222496, 0.18181818181818157, 0.2352941176470552, 0.16666666666666483, 0.6153846153846098, 0.15384615384615244, 0.0, 0.0, 0.19999999999999882, 0.5217391304347825, 0.15384615384615244, 0.5454545454545356, 0.3076923076923049, 0.15384615384615244, 0.11111111111111248, 0.12500000000000153, 0.1600000000000025, 0.3571428571428598, 0.0, 0.15384615384615244, 0.26666666666666666, 0.42857142857143204, 0.7272727272727273, 0.15384615384615244, 0.16666666666666483, 0.39999999999999764, 0.3076923076923049, 0.16666666666666483, 0.21052631578947112, 0.16666666666666483, 0.6, 0.12500000000000153, 0.7142857142857036, 0.14285714285714168, 0.2857142857142888, 0.2352941176470552, 0.5714285714285776, 0.4444444444444445, 0.4000000000000076, 0.19999999999999882, 0.2857142857142888, 0.22222222222222496, 0.15384615384615244, 0.33333333333332965, 0.35294117647059325, 0.7142857142857036, 0.500000000000005, 0.19999999999999882, 0.15384615384615244, 0.6153846153846098, 0.4615384615384615, 0.5333333333333333, 0.7999999999999999, 0.0, 0.16666666666666483, 0.39999999999999997, 0.39999999999999764, 0.16666666666666483, 0.16666666666666483, 0.0, 0.0, 0.0, 0.18181818181818182, 0.22222222222222224, 0.588235294117647, 0.6666666666666666, 0.588235294117647, 0.19999999999999882, 0.16666666666666483, 0.23999999999999663, 0.25000000000000305, 0.0, 0.19999999999999882, 0.6666666666666666, 0.6153846153846098, 0.25000000000000305, 0.43478260869565216, 0.0, 0.19999999999999882, 0.3749999999999959, 0.36363636363636365, 0.500000000000005, 0.39999999999999764, 0.16666666666666483, 0.28571428571428337, 0.28571428571428337, 0.22222222222222224, 0.0, 0.7142857142857036, 0.5333333333333333, 0.6, 0.3333333333333295, 0.5714285714285667, 0.3157894736842105, 0.6, 0.0, 0.0, 0.5333333333333333, 0.39999999999999764, 0.5714285714285667, 0.4545454545454485, 0.170212765957443, 0.12500000000000153, 0.25000000000000305, 0.3076923076923049, 0.42857142857143204, 0.3749999999999959, 0.5454545454545454, 0.5000000000000061, 0.39999999999999764, 0.12500000000000153, 0.19999999999999882, 0.39999999999999764, 0.33333333333332965, 0.5714285714285667, 0.5454545454545454, 0.8333333333333333, 0.6, 0.0, 0.15384615384615244, 0.26666666666666666, 0.7692307692307709, 0.33333333333332965, 0.33333333333332965, 0.5333333333333333, 0.15384615384615244, 0.6, 0.6666666666666666, 0.13333333333333333, 0.588235294117647, 0.33333333333334125, 0.28571428571428337, 0.3157894736842105, 0.1176470588235276, 0.4615384615384615, 0.2857142857142888, 0.6666666666666593, 0.588235294117647, 0.14285714285714168, 0.36363636363636365, 0.2999999999999972, 0.5454545454545454, 0.500000000000005, 0.25000000000000305, 0.36363636363636365, 0.2500000000000041, 0.2727272727272678, 0.18181818181818157, 0.0, 0.19999999999999882, 0.5454545454545454, 0.0, 0.5714285714285667, 0.2000000000000038, 0.42857142857143204, 0.0, 0.5454545454545356, 0.5263157894736857, 0.33333333333332965, 0.19999999999999882, 0.0, 0.17391304347826086, 0.08695652173913043, 0.0, 0.07407407407407264, 0.15384615384615627, 0.1176470588235276, 0.16666666666666483, 0.0, 0.1875000000000029
